All Encounters:
Arya S (Arya), Myrcella (Myrcella), 272076, "Princess Myrcella is afraid of them; you know that."  "Myrcella is a little baby." Arya"
Sansa S (Sansa), Arya S (Arya), 272270, "free and bounded off. Frustrated; Arya threw down the brush. "Bad wolf!" she shouted.  Sansa"
Arya S (Arya), Sansa S (Sansa), 272451, "its master. She gave Lady a quick little hug. Lady licked her cheek. Sansa giggled. Arya"
Sansa S (Sansa), Arya S (Arya), 272696, "do something willful.  "Gods be true; Arya; sometimes you act like such a child;" Sansa"
Septa M (Septa), Sansa S (Sansa), 273110, "Alone and humiliated; Sansa took the long way back to the inn; where she knew Septa"
Myrcella (Princess Myrcella), Arya S (Arya), 273352, "were in the songs. Why couldn't Arya be sweet and delicate and kind; like Princess Myrcella"
Sansa S (Sansa), Myrcella (Princess Myrcella), 273401, "delicate and kind; like Princess Myrcella? She would have liked a sister like that.  Sansa"
Jon S (Jon), Arya S (Arya), 273573, "It would have been easier if Arya had been a bastard; like their half brother Jon"
Sansa S (Sansa), Jon S (Jon), 273803, "And Jon's mother had been common; or so people whispered. Once; when she was littler; Sansa"
Sansa S (Sansa), Arya S (Arya), 273990, "real sister. But Mother had only laughed and said no; Arya was her daughter and Sansa"
Sansa S (Sansa), Cersei L (the queen), 274256, "of camp; her distress was quickly forgotten. A crowd had gathered around the queen's wheelhouse. Sansa"
Sansa S (Sansa), Robert B (the king), 274694, "the way;" he told her. "An honor guard for the king."  Anxious to see; Sansa"
Sansa S (Sansa), Cersei L (the queen), 276480, "he returns;" the queen was saying to the two knights who knelt before her; but Sansa"
Sandor C (Hound), Sansa S (Sansa), 277266, "not half so terrifying as the other. Still; Sansa wrenched away from him; and the Hound"
Sansa S (Sansa), Sandor C (Hound), 277330, "away from him; and the Hound laughed; and Lady moved between them; rumbling a warning. Sansa"
Sansa S (Sansa), Sandor C (Hound), 277747, "camp?" and the Hound's rasping voice replied; "The Starks use them for wet nurses;" and Sansa"
Joffrey B (Joffrey), Cersei L (the queen), 277950, "was frightened again; and ashamed. Tears filled her eyes.  She heard the queen say; "Joffrey"
Sansa S (Sansa), Sandor C (Hound), 278490, "my betrothed."  The Hound; ever faithful; bowed and slid away quietly through the press. Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 278868, "the green armor.  The older man in white spoke to Sansa gently. "Ofttimes Ser Ilyn"
Sansa S (Sansa), Ilyn P (KingsJustice), 279134, "do not fear the KingsJustice; you have put the wrong man in the office."  Sansa"
Sansa S (Sansa), Barristan S (Barristan Selmy), 279498, "manner of our meeting. I am Ser Barristan Selmy; of the Kingsguard." He bowed.  Sansa"
Septa M (Septa), Barristan S (Barristan Selmy), 279547, "of the Kingsguard." He bowed.  Sansa knew the name; and now the courtesies that Septa"
Septa M (Septa), Sansa S (Sansa), 279547, "of the Kingsguard." He bowed.  Sansa knew the name; and now the courtesies that Septa"
Robert B (Robert), Barristan S (Lord Commander of the Kingsguard), 279679, "came back to her. "The Lord Commander of the Kingsguard;" she said; "and councillor to Robert"
Aerys T (Aerys), Barristan S (Lord Commander of the Kingsguard), 279701, "Lord Commander of the Kingsguard;" she said; "and councillor to Robert our king and to Aerys"
Aerys T (Aerys), Robert B (Robert), 279701, "Lord Commander of the Kingsguard;" she said; "and councillor to Robert our king and to Aerys"
Joffrey B (Joffrey), Eddard S (Hand), 280114, "me as well; then I must concede that you are truly our Hand's daughter."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 280203, "stiffened beside her. "Have a care how you address my betrothed."  "I can answer;" Sansa"
Renly B (Renly), Robert B (Robert), 280439, "royal House. King Robert has two brothers. By your extreme youth; you can only be Renly"
Robert B (the king), Renly B (Lord of Storm), 280497, "youth; you can only be Renly Baratheon; Lord of Storm's End and councillor to the king"
Barristan S (Barristan), Renly B (Lord of Storm), 280533, "of Storm's End and councillor to the king; and so I name you."  Ser Barristan"
Barristan S (Barristan), Robert B (the king), 280533, "of Storm's End and councillor to the king; and so I name you."  Ser Barristan"
Sansa S (Sansa), Renly B (Renly), 280733, "led by Lord Renly himself. The tension of a few moments ago was gone; and Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 280784, "few moments ago was gone; and Sansa was beginning to feel comfortable � until Ser Ilyn"
Renly B (Renly), Ilyn P (Ilyn), 281503, "to me?"  "Ser Ilyn has not been feeling talkative these past fourteen years;" Lord Renly"
Joffrey B (Joffrey), Renly B (Renly), 281540, "been feeling talkative these past fourteen years;" Lord Renly commented with a sly smile.  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 281596, "a sly smile.  Joffrey gave his uncle a look of pure loathing; then took Sansa"
Aerys T (Aerys), Sansa S (Sansa), 281623, "gave his uncle a look of pure loathing; then took Sansa's hands in his own. "Aerys"
Robert B (the king), Sansa S (Sansa), 281904, "smiled graciously and said; "Sansa; the good councillors and I must speak together until the king"
Myrcella (Myrcella), Robert B (the king), 281986, "king returns with your father. I fear we shall have to postpone your day with Myrcella"
Joffrey B (Joffrey), Myrcella (Myrcella), 282039, "shall have to postpone your day with Myrcella. Please give your sweet sister my apologies. Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 282311, "wheelhouse; and Sansa's spirits took flight. A whole day with her prince! She gazed at Joffrey"
Sandor C (Hound), Ilyn P (Ilyn), 282412, "so gallant; she thought. The way he had rescued her from Ser Ilyn and the Hound"
Dragonknight (PrinceAemon), Daeryssa (Daeryssa), 282550, "the time Serwyn of the Mirror Shield saved the Princess Daeryssa from the giants; or PrinceAemon"
Naerys (Queen Naerys), Daeryssa (Daeryssa), 282592, "Mirror Shield saved the Princess Daeryssa from the giants; or PrinceAemon the Dragonknight championing Queen Naerys"
Naerys (Queen Naerys), Dragonknight (Dragonknight), 282592, "Mirror Shield saved the Princess Daeryssa from the giants; or PrinceAemon the Dragonknight championing Queen Naerys"
Morgil (Morgil), Dragonknight (Dragonknight), 282624, "Daeryssa from the giants; or PrinceAemon the Dragonknight championing Queen Naerys's honor against evil Ser Morgil"
Morgil (Morgil), Naerys (Queen Naerys), 282624, "Daeryssa from the giants; or PrinceAemon the Dragonknight championing Queen Naerys's honor against evil Ser Morgil"
Joffrey B (Joffrey), Dragonknight (Dragonknight), 282658, "the Dragonknight championing Queen Naerys's honor against evil Ser Morgil's slanders.  The touch of Joffrey"
Joffrey B (Joffrey), Morgil (Morgil), 282658, "the Dragonknight championing Queen Naerys's honor against evil Ser Morgil's slanders.  The touch of Joffrey"
Joffrey B (Joffrey), Naerys (Queen Naerys), 282658, "the Dragonknight championing Queen Naerys's honor against evil Ser Morgil's slanders.  The touch of Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 282828, "with you; Sansa thought; but she said; "Whatever you'd like to do; my prince."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 282898, "prince."  Joffrey reflected a moment. "We could go riding."  "Oh; I love riding;" Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 282913, "reflected a moment. "We could go riding."  "Oh; I love riding;" Sansa said.  Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 283962, "a leather grip and a lion's-head pommel in gold. Sansa exclaimed over it admiringly; and Joffrey"
Joffrey B (Prince Joffrey), Sansa S (Sansa), 284356, "woods here had a gentle beauty that Sansa had never seen in the north. Prince Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 285137, "eaten. Joffrey sang for her as they rode; his voice high and sweet and pure. Sansa"
Joffrey B (Joffrey), Rhaegar T (Rhaegar Targaryen), 285426, "killed Rhaegar Targaryen; you know. He smashed in his chest; crunch; right through the armor." Joffrey"
Jaime L (Jaime), Joffrey B (Joffrey), 285505, "Joffrey swung an imaginary warhammer to show her how it was done. "Then my uncle Jaime"
Aerys T (Aerys), Jaime L (Jaime), 285522, "imaginary warhammer to show her how it was done. "Then my uncle Jaime killed old Aerys"
Sansa S (Sansa), Aerys T (Aerys), 285574, "my uncle Jaime killed old Aerys; and my father was king. What's that sound?"  Sansa"
Sansa S (Sansa), Jaime L (Jaime), 285574, "my uncle Jaime killed old Aerys; and my father was king. What's that sound?"  Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 285841, "see what it is." Joffrey turned his horse in the direction of the sounds; and Sansa"
Arya S (Arya), Sansa S (Sansa), 287154, "at them; sucking on her knuckles to take the sting out; and Sansa was horrified. "Arya"
Arya S (Arya), Joffrey B (Joffrey), 287320, "in her eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya"
Sansa S (Sansa), Arya S (Arya), 287329, "eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya to Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 287329, "eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya to Sansa"
Joffrey B (Joffrey), Arya S (Arya), 287390, " Joffrey glanced from Arya to Sansa and back again. "Your sister?" She nodded; blushing. Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 287390, " Joffrey glanced from Arya to Sansa and back again. "Your sister?" She nodded; blushing. Joffrey"
Joffrey B (the prince), Mycah (Mycah), 287650, "the other was a year his senior.  "Mycah;" the boy muttered. He recognized the prince"
Mycah (butchers boy), Joffrey B (the prince), 287706, "boy muttered. He recognized the prince and averted his eyes. "M'lord."  "He's the butchers boy"
Sansa S (Sansa), Joffrey B (the prince), 287714, "muttered. He recognized the prince and averted his eyes. "M'lord."  "He's the butchers boy;" Sansa"
Sansa S (Sansa), Mycah (butchers boy), 287714, "muttered. He recognized the prince and averted his eyes. "M'lord."  "He's the butchers boy;" Sansa"
Arya S (Arya), Mycah (butchers boy), 287744, "averted his eyes. "M'lord."  "He's the butchers boy;" Sansa said.  "He's my friend;" Arya"
Arya S (Arya), Sansa S (Sansa), 287744, "averted his eyes. "M'lord."  "He's the butchers boy;" Sansa said.  "He's my friend;" Arya"
Mycah (butchers boy), Arya S (Arya), 287798, "said.  "He's my friend;" Arya said sharply. "You leave him alone."  "A butchers boy"
Mycah (butchers boy), Sansa S (Sansa), 287798, "said.  "He's my friend;" Arya said sharply. "You leave him alone."  "A butchers boy"
Joffrey B (Joffrey), Mycah (butchers boy), 287840, "leave him alone."  "A butchers boy who wants to be a knight; is it?" Joffrey"
Mycah (butchers boy), Joffrey B (Joffrey), 287916, "it?" Joffrey swung down from his mount; sword in hand. "Pick up your sword; butchers boy"
Joffrey B (Joffrey), Mycah (Mycah), 288037, ""Let us see how good you are."  Mycah stood there; frozen with fear.  Joffrey"
Sansa S (Sansa), Mycah (Mycah), 288174, "little girls?"  "She ast me to; m'lord;" Mycah said. "She ast me to."  Sansa"
Arya S (Arya), Mycah (Mycah), 288201, "to; m'lord;" Mycah said. "She ast me to."  Sansa had only to glance at Arya"
Arya S (Arya), Sansa S (Sansa), 288201, "to; m'lord;" Mycah said. "She ast me to."  Sansa had only to glance at Arya"
Joffrey B (Joffrey), Mycah (butchers boy), 288532, "sword; it's only a stick."  "And you're only a butchers boy; and no knight." Joffrey"
Mycah (Mycah), Joffrey B (Joffrey), 288580, "a butchers boy; and no knight." Joffrey lifted Lion's Tooth and laid its point on Mycah"
Sansa S (Sansa), Arya S (Arya), 288898, "the boy's cheek.  "Stop it!" Arya screamed. She grabbed up her fallen stick.  Sansa"
Arya S (Arya), Sansa S (Sansa), 288916, " "Stop it!" Arya screamed. She grabbed up her fallen stick.  Sansa was afraid. "Arya"
Joffrey B (Prince Joffrey), Arya S (Arya), 288983, "afraid. "Arya; you stay out of this."  "I won't hurt him � much;" Prince Joffrey"
Arya S (Arya), Joffrey B (Prince Joffrey), 288993, "you stay out of this."  "I won't hurt him � much;" Prince Joffrey told Arya"
Mycah (butchers boy), Arya S (Arya), 289037, "hurt him � much;" Prince Joffrey told Arya; never taking his eyes off the butchers boy"
Mycah (butchers boy), Joffrey B (Prince Joffrey), 289037, "hurt him � much;" Prince Joffrey told Arya; never taking his eyes off the butchers boy"
Arya S (Arya), Mycah (butchers boy), 289044, "� much;" Prince Joffrey told Arya; never taking his eyes off the butchers boy.  Arya"
Sansa S (Sansa), Arya S (Arya), 289065, "Arya; never taking his eyes off the butchers boy.  Arya went for him.  Sansa"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 289065, "Arya; never taking his eyes off the butchers boy.  Arya went for him.  Sansa"
Sansa S (Sansa), Mycah (butchers boy), 289065, "Arya; never taking his eyes off the butchers boy.  Arya went for him.  Sansa"
Arya S (Arya), Sansa S (Sansa), 289111, "Arya went for him.  Sansa slid off her mare; but she was too slow. Arya"
Sansa S (Sansa), Joffrey B (the prince), 289264, "split against the back of the prince's head; and then everything happened at once before Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 289290, "back of the prince's head; and then everything happened at once before Sansa's horrified eyes. Joffrey"
Mycah (Mycah), Joffrey B (Joffrey), 289342, "everything happened at once before Sansa's horrified eyes. Joffrey staggered and whirled around; roaring curses. Mycah"
Mycah (Mycah), Sansa S (Sansa), 289342, "everything happened at once before Sansa's horrified eyes. Joffrey staggered and whirled around; roaring curses. Mycah"
Arya S (Arya), Mycah (Mycah), 289401, "roaring curses. Mycah ran for the trees as fast as his legs would take him. Arya"
Joffrey B (the prince), Arya S (Arya), 289421, "for the trees as fast as his legs would take him. Arya swung at the prince"
Joffrey B (Joffrey), Arya S (Arya), 289750, "it;" but no one was listening. Arya scooped up a rock and hurled it at Joffrey"
Sansa S (Sansa), Mycah (Mycah), 289879, "the blood bay reared and went galloping off after Mycah. "Stop it; don't; stop it!" Sansa"
Joffrey B (Joffrey), Mycah (Mycah), 289897, "bay reared and went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 289897, "bay reared and went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey"
Arya S (Arya), Joffrey B (Joffrey), 289913, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Arya S (Arya), Mycah (Mycah), 289913, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Arya S (Arya), Sansa S (Sansa), 289913, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Joffrey B (Joffrey), Arya S (Arya), 290028, "with his sword; screaming obscenities; terrible words; filthy words. Arya darted back; frightened now; but Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 290106, "now; but Joffrey followed; hounding her toward the woods; backing her up against a tree. Sansa"
Arya S (Arya), Joffrey B (the prince), 290516, "him; the prince shrieking in pain. "Get it off;" he screamed. "Get it off!"  Arya"
Joffrey B (Joffrey), Arya S (Arya), 290588, "off!"  Arya's voice cracked like a whip. "Nymeria!"  The direwolf let go of Joffrey"
Arya S (Arya), Joffrey B (Joffrey), 290606, "cracked like a whip. "Nymeria!"  The direwolf let go of Joffrey and moved to Arya"
Arya S (Arya), Sansa S (Sansa), 291031, "I'll tell my mother."  "You leave him alone!" Sansa screamed at her sister.  Arya"
Arya S (Arya), Joffrey B (Joffrey), 291251, "out over the river. It hit the water and vanished with a splash. Joffrey moaned. Arya"
Sansa S (Sansa), Arya S (Arya), 291330, "ran off to her horse; Nymeria loping at her heels.  After they had gone; Sansa"
Joffrey B (Prince Joffrey), Sansa S (Sansa), 291353, "horse; Nymeria loping at her heels.  After they had gone; Sansa went to Prince Joffrey"
