All Encounters:
Gendry (Gendry), Arya S (Arya), 533844, "the city."  "A bad thief;" Arya said; "or he wouldn't have got caught."  Gendry"
Gendry (Gendry), Arya S (Arya), 533994, "I'll go scout come dark."  "No; I'll go;" Arya said. "You're too noisy."  Gendry"
Arry (Arry), Gendry (Gendry), 534045, ""You're too noisy."  Gendry got that look on his face. "We'll both go."  "Arry"
Arya S (Arya), Hot P (Hot Pie), 534328, "said. "I heard them last night; when I had the watch. They sounded close."  Arya"
Arry (Arry), Gendry (Gendry), 534970, "it hurts bad."  "If we see any leg potion; we'll bring it;" Gendry said. "Arry"
Hot P (Hot Pie), Arry (Arry), 535032, "said. "Arry; let's go; I want to get near before the sun is down. Hot Pie"
Arya S (Arya), Gendry (Gendry), 535239, "here." Without waiting for an answer; Gendry donned his steel helm and walked off.  Arya"
Gendry (Gendry), Arya S (Arya), 535273, "donned his steel helm and walked off.  Arya had to scamper to keep up. Gendry"
Luwin (Maester Luwin), Gendry (Gendry), 535967, "the likes of Lommy." Gendry ducked under a low-hanging limb.  "That's not true." Maester Luwin"
Hot P (Hot Pie), Arya S (Arya), 536593, "hungry is all." Arya glanced back; but the girl was not following for once. Hot Pie"
Gendry (Gendry), Hot P (Hot Pie), 536628, "but the girl was not following for once. Hot Pie must have grabbed her; like Gendry"
Hot P (Hot Pie), Gendry (Gendry), 536704, "like Gendry had told him.  "She's no use;" Gendry repeated stubbornly. "Her and Hot Pie"
Yoren (Yoren), Arya S (Arya), 537995, "you think they were after you; though?"  Arya bit her lip. She remembered what Yoren"
Arya S (Arya), Hot P (Hot Pie), 538875, "Hot Pie can't know;" she said.  "They won't;" he swore. "Not from me."  "Arya"
Tyrion L (KingsHand), Arya S (Arya), 539006, "House Stark."  "Of House �" It took him a moment before he said; "The KingsHand"
Yoren (Yoren), Gendry (Gendry), 539178, "my father."  Gendry's eyes widened. "So that's why you thought �"  She nodded. "Yoren"
Sansa S (Sansa), Mordane (Septa Mordane), 539483, "her elbows; the scratches on her hands. Septa Mordane wouldn't even know me; I bet. Sansa"
Gendry (Gendry), Arya S (Arya), 539967, " "Stop that!" Arya hissed. Was he mocking her?  "I know my courtesies; m'lady;" Gendry"
Gendry (Gendry), Arya S (Arya), 544280, "wearing a shiny steel helm; and when Arya saw the horns she knew it was Gendry"
Hot P (Hot Pie), Arya S (Arya), 548042, "asked Lommy.  "They caught him;" Arya whispered. "We have to get him out. Hot Pie"
Arya S (Arya), Hot P (Hot Pie), 548201, "door."  Hot Pie and Lommy exchanged a look. "How many?"  "I couldn't count;" Arya"
Hot P (Hot Pie), Arya S (Arya), 548265, "couldn't count;" Arya admitted. "Twenty at least; but only two on the door."  Hot Pie"
Arya S (Arya), Gendry (Gendry), 548470, "out and run."  "We should yield;" Lommy said. "Just go in and yield."  Arya"
Arry (Arry), Arya S (Arya), 548525, "go in and yield."  Arya shook her head stubbornly.  "Then just leave him; Arry"
Arya S (Arya), Gendry (Gendry), 548699, "away; you know they will. It's not our fault Gendry's captured."  "You're stupid; Lommy;" Arya"
Gendry (Gendry), Arya S (Arya), 548748, "Gendry's captured."  "You're stupid; Lommy;" Arya said angrily. "You'll die if we don't get Gendry"
Hot P (Hot Pie), Gendry (Gendry), 548798, "if we don't get Gendry out. Who's going to carry you?"  "You and Hot Pie"
Gendry (Gendry), Hot P (Hot Pie), 548868, "Pie."  "All the time; with no one else to help? We'll never do it. Gendry"
Arya S (Arya), Hot P (Hot Pie), 549024, "She looked at Hot Pie. "Are you coming?"  Hot Pie glanced at Lommy; at Arya"
Hot P (Hot Pie), Arya S (Arya), 549291, "Arya suggested.  Finding their way back to the village seemed to take hours. Hot Pie"
Arya S (Arya), Hot P (Hot Pie), 549347, "to take hours. Hot Pie kept stumbling in the dark and losing his way; and Arya"
Syrio F (Syrio), Jon S (Jon), 551227, "than the pain; and the pain hurt a lot. Jon had given her that sword. Syrio"
Arya S (Arya), Hot P (Hot Pie), 551382, "jerkin; yanked her to her knees. Hot Pie was kneeling too; before the tallest man Arya"
Nan (Old Nan), Arya S (Arya), 551427, "too; before the tallest man Arya had ever seen; a monster from one of Old Nan"
Sansa S (Sansa), Sandor C (Hound), 551815, "knights had hung their shields outside their pavilions. "That one belongs to the Hound's brother;" Sansa"
Gregor C (Mountain), Hodor (Hodor), 551950, "on the yellow field. "He's even bigger than Hodor; you'll see. They call him the Mountain"
Arya S (Arya), Gregor C (Mountain), 551969, ""He's even bigger than Hodor; you'll see. They call him the Mountain That Rides."  Arya"
Arya S (Arya), Hodor (Hodor), 551969, ""He's even bigger than Hodor; you'll see. They call him the Mountain That Rides."  Arya"
Gregor C (Mountain), Hot P (Hot Pie), 552083, "aware of what was going on around her. Hot Pie was yielding some more. The Mountain"
Tyrion L (Tyrion), Hallyne (Pyromancer), 554555, "Pyromancer carried so gingerly.  Gingerly indeed � and these would be the ginger jars. Tyrion"
Hallyne (Hallyne), Aerys T (Aerys), 558568, "four thousand jars from King Aerys's day; to be sure."  "Our overripe fruits?"  Hallyne"
Hallyne (Hallyne), Tyrion L (Tyrion), 560002, "the blaze at once."  "Not to mention the careless acolyte." By spell Tyrion imagined Hallyne"
Jaehaerys (King Jaehaerys), Aerys T (Aerys), 560639, "often. My father often told King Aerys as much; as his father told old King Jaehaerys"
Tyrion L (Tyrion), Aerys T (Aerys), 560676, "Aerys as much; as his father told old King Jaehaerys."  "They must have listened;" Tyrion"
Tyrion L (Tyrion), Jaehaerys (King Jaehaerys), 560676, "Aerys as much; as his father told old King Jaehaerys."  "They must have listened;" Tyrion"
Rossart (Lord Rossart), Tyrion L (KingsHand), 561717, "has been too long since the KingsHand graced us with his presence. Not since Lord Rossart"
Aerys T (Aerys), Rossart (Lord Rossart), 561771, "Not since Lord Rossart; and he was of our order. That was back in King Aerys"
Jaime L (Jaime), Aerys T (Aerys), 561900, "work."  King Aerys used you to roast the flesh off his enemies. His brother Jaime"
Aerys T (Mad King), Jaime L (Jaime), 561943, "off his enemies. His brother Jaime had told him a few stories of the Mad King"
Joffrey B (Joffrey), Aerys T (Mad King), 561977, "Jaime had told him a few stories of the Mad King and his pet pyromancers. "Joffrey"
Joffrey B (Joffrey), Jaime L (Jaime), 561977, "Jaime had told him a few stories of the Mad King and his pet pyromancers. "Joffrey"
Joffrey B (Joff), Tyrion L (Tyrion), 562879, "it up with my sister." Tyrion had no objection to a few magic tricks; but Joff"
Timett (Timett), Hallyne (Hallyne), 563967, "near the foot of Visenya's Hill. He bid Hallyne farewell and waddled down to where Timett"
Bronn (Bronn), Tyrion L (Tyrion), 564504, "to eat their dead. Winning us still more friends.  Tyrion was surprised to see Bronn"
Bronn (Bronn), Cersei L (Cersei), 564845, "who would presume to use that word. "And what does Cersei want of me?"  Bronn"
Tyrion L (Tyrion), Lancel L (Lancel), 565120, "he's a man."  "Four hairs and a knighthood. He's Ser Lancel now; never forget." Tyrion"
Jacelyn B (Ser Jacelyn), Lancel L (Lancel), 565142, ""Four hairs and a knighthood. He's Ser Lancel now; never forget." Tyrion knew that Ser Jacelyn"
Jacelyn B (Ser Jacelyn), Tyrion L (Tyrion), 565142, ""Four hairs and a knighthood. He's Ser Lancel now; never forget." Tyrion knew that Ser Jacelyn"
Cersei L (Cersei), Bronn (Bronn), 565351, "her on my return."  "She won't like that;" Bronn warned.  "Good. The longer Cersei"
Timett (Timett), Tyrion L (Tyrion), 565529, "and stupid to composed and cunning." Tyrion tossed his folded cloak into his litter; and Timett"
Jacelyn B (Ser Jacelyn), Tyrion L (Tyrion), 565735, "have been thronged with farmers selling vegetables; was near deserted when Tyrion crossed it. Ser Jacelyn"
Robb S (Robb), Cleos F (Cleos Frey), 565906, "Cleos Frey is here; come from Riverrun under a peace banner with a letter from Robb"
Tyrion L (Tyrion), Cleos F (Ser Cleos), 566097, "confined Ser Cleos to a windowless guardroom in the gatehouse. He rose when they entered. "Tyrion"
Cersei L (Queen Regent), Jacelyn B (Bywater), 566407, " Bywater bowed and departed. "I was asked to bring the offer to the Queen Regent"
Cleos F (Ser Cleos), Cersei L (Queen Regent), 566419, "bowed and departed. "I was asked to bring the offer to the Queen Regent;" Ser Cleos"
Tyrion L (Tyrion), Cersei L (Queen Regent), 566461, "offer to the Queen Regent;" Ser Cleos said as the door shut.  "I shall." Tyrion"
Tyrion L (Tyrion), Cleos F (Ser Cleos), 566461, "offer to the Queen Regent;" Ser Cleos said as the door shut.  "I shall." Tyrion"
Robb S (Robb), Cleos F (Ser Cleos), 566492, "Cleos said as the door shut.  "I shall." Tyrion glanced over the map that Robb"
Robb S (Robb), Tyrion L (Tyrion), 566492, "Cleos said as the door shut.  "I shall." Tyrion glanced over the map that Robb"
Tyrion L (Tyrion), Cleos F (Ser Cleos), 566713, " "Yes." Ser Cleos lowered himself onto a bench. "It is bad in the riverlands; Tyrion"
Willem D (Willem), Tion F (Tion), 567965, "do."  "Will you at least consent to trade the Stark girls for Tion and Willem"
Cleos F (Ser Cleos), Tion F (Tion), 567977, ""Will you at least consent to trade the Stark girls for Tion and Willem?" Ser Cleos"
Cleos F (Ser Cleos), Willem D (Willem), 567977, ""Will you at least consent to trade the Stark girls for Tion and Willem?" Ser Cleos"
Tion F (Tion), Cleos F (Ser Cleos), 568002, "consent to trade the Stark girls for Tion and Willem?" Ser Cleos asked plaintively.  Tion"
Tion F (Tion), Willem D (Willem), 568002, "consent to trade the Stark girls for Tion and Willem?" Ser Cleos asked plaintively.  Tion"
Tyrion L (Tyrion), Cleos F (Ser Cleos), 568039, "for Tion and Willem?" Ser Cleos asked plaintively.  Tion Frey was his younger brother; Tyrion"
Tyrion L (Tyrion), Tion F (Tion Frey), 568039, "for Tion and Willem?" Ser Cleos asked plaintively.  Tion Frey was his younger brother; Tyrion"
Tyrion L (Tyrion), Willem D (Willem), 568039, "for Tion and Willem?" Ser Cleos asked plaintively.  Tion Frey was his younger brother; Tyrion"
Catelyn S (Catelyn), Robb S (Robb Stark), 568334, "him. "My lord; I do not believe Robb Stark will yield easily. It is Lady Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 568414, "Lady Catelyn who wants this peace; not the boy."  "Lady Catelyn wants her daughters." Tyrion"
Jacelyn B (Ser Jacelyn), Tyrion L (Tyrion), 568487, "her daughters." Tyrion pushed himself down from the bench; letter and map in hand. "Ser Jacelyn"
Cleos F (Ser Cleos), Tyrion L (Tyrion), 569047, "battle.  "You did well to send for me;" Tyrion said. "I shall leave Ser Cleos"
Cersei L (Cersei), Tyrion L (Tyrion Lannister), 570190, "inside his litter; Tyrion Lannister drew the curtains and plumped a cushion under his elbow. Cersei"
Robb S (Robb), Cersei L (Cersei), 570351, "sent him here to rule; not to please Cersei.  It seemed to him that Robb"
Robb S (KingintheNorth), Tyrion L (Tyrion), 570513, "dreaming of an easy peace. Tyrion would reply with terms of his own; giving the KingintheNorth"
Cleos F (Ser Cleos), Robb S (KingintheNorth), 570578, "giving the KingintheNorth just enough of what he wanted to keep him hopeful. Let Ser Cleos"
Robert B (Robert), Tywin L (Tywin), 570868, "and Lord Tywin could smash the Tullys and Starks between them.  Now if only Robert"
Renly B (Renly), Robert B (Robert), 570947, "Now if only Robert's brothers would be so accommodating. Glacial as his progress was; still Renly"
Stannis B (Lord Stannis), Tyrion L (Tyrion), 571108, "a night passed that Tyrion did not dread being awakened with the news that Lord Stannis"
Myrcella B (Myrcella), Joffrey B (Joffrey), 574789, "your tongue out for that. I am Joffrey's regent; not you; and I say that Myrcella"
Robert B (Robert), Myrcella B (Myrcella), 574864, "Myrcella will not be shipped off to this Dornishman the way I was shipped to Robert"
Tyrion L (Tyrion), Robert B (Robert Baratheon), 574884, "be shipped off to this Dornishman the way I was shipped to Robert Baratheon."  Tyrion"
Myrcella B (Myrcella), Renly B (Renly), 575405, "End and Highgarden for a thousand years; and Renly has taken Dorne's allegiance for granted. Myrcella"
Trystane M (Trystane), Myrcella B (Myrcella), 575423, "for a thousand years; and Renly has taken Dorne's allegiance for granted. Myrcella is nine; Trystane"
Trystane M (Trystane), Renly B (Renly), 575423, "for a thousand years; and Renly has taken Dorne's allegiance for granted. Myrcella is nine; Trystane"
Cersei L (Cersei), Doran M (Doran), 575617, "she would be an honored guest at Sunspear; under Prince Doran's protection."  "A hostage;" Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 575669, "under Prince Doran's protection."  "A hostage;" Cersei said; mouth tightening.  "An honored guest;" Tyrion"
Tyrion L (Tyrion), Doran M (Doran), 575669, "under Prince Doran's protection."  "A hostage;" Cersei said; mouth tightening.  "An honored guest;" Tyrion"
Myrcella B (Myrcella), Cersei L (Cersei), 575722, "said; mouth tightening.  "An honored guest;" Tyrion insisted; "and I suspect Martell will treat Myrcella"
Myrcella B (Myrcella), Tyrion L (Tyrion), 575722, "said; mouth tightening.  "An honored guest;" Tyrion insisted; "and I suspect Martell will treat Myrcella"
Joffrey B (Joffrey), Myrcella B (Myrcella), 575747, ""An honored guest;" Tyrion insisted; "and I suspect Martell will treat Myrcella more kindly than Joffrey"
Joffrey B (Joffrey), Tyrion L (Tyrion), 575747, ""An honored guest;" Tyrion insisted; "and I suspect Martell will treat Myrcella more kindly than Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 575765, "Tyrion insisted; "and I suspect Martell will treat Myrcella more kindly than Joffrey has treated Sansa"
Sansa S (Sansa), Myrcella B (Myrcella), 575765, "Tyrion insisted; "and I suspect Martell will treat Myrcella more kindly than Joffrey has treated Sansa"
Sansa S (Sansa), Tyrion L (Tyrion), 575765, "Tyrion insisted; "and I suspect Martell will treat Myrcella more kindly than Joffrey has treated Sansa"
Arys O (Arys), Joffrey B (Joffrey), 575803, "more kindly than Joffrey has treated Sansa Stark. I had in mind to send Ser Arys"
Arys O (Arys), Sansa S (Sansa Stark), 575803, "more kindly than Joffrey has treated Sansa Stark. I had in mind to send Ser Arys"
Doran M (Doran), Arys O (Arys), 575964, "forget who or what she is."  "Small good Ser Arys will do her if Doran"
Tyrion L (Tyrion), Cersei L (Cersei), 576759, "insisted; whirling back.  "What would you have offered him; that hole between your legs?" Tyrion"
Tyrion L (Tyrion), Eddard S (Eddard Stark), 577192, "all the good it did him."  Eddard Stark did not have the City Watch; Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 577248, "did not have the City Watch; Tyrion thought; nor my clansmen; nor the sellswords that Bronn"
Varys (Varys), Bronn (Bronn), 577299, "nor the sellswords that Bronn has hired. I do. Or so he hoped. Trusting in Varys"
Jacelyn B (Ser Jacelyn), Bronn (Bronn), 577315, "that Bronn has hired. I do. Or so he hoped. Trusting in Varys; in Ser Jacelyn"
Jacelyn B (Ser Jacelyn), Varys (Varys), 577315, "that Bronn has hired. I do. Or so he hoped. Trusting in Varys; in Ser Jacelyn"
Bronn (Bronn), Jacelyn B (Bywater), 577333, "hired. I do. Or so he hoped. Trusting in Varys; in Ser Jacelyn Bywater; in Bronn"
Bronn (Bronn), Varys (Varys), 577333, "hired. I do. Or so he hoped. Trusting in Varys; in Ser Jacelyn Bywater; in Bronn"
Eddard S (Lord Eddard), Bronn (Bronn), 577346, "do. Or so he hoped. Trusting in Varys; in Ser Jacelyn Bywater; in Bronn. Lord Eddard"
